0.001435489433353656	0.009633093201052488
0.0014387985782558451	0.00961639824281147
0.0014421153515248681	0.009601578874283489
0.001445439770745928	0.009586788534730788
0.0014487718535447617	0.009571577033910563
0.001452111617587742	0.009557105258038687
0.001455459080581967	0.009542258071272286
0.0014588142602753474	0.009527655799169997
0.0014621771744567182	0.009512913664819487
0.0014655478409559112	0.009498580994847157
0.0014689262776438662	0.009484680421006694
0.0014723125024327193	0.009469234411207426
0.0014757065332758946	0.009455071540099013
0.0014791083881682072	0.009440657197381127
0.0014825180851459545	0.00942592528883345
0.001485935642287006	0.009411726252103918
0.0014893610777109154	0.009397881606195174
0.001492794409578996	0.00938322912530724
0.0014962356560944327	0.009369370303807936
0.0014996848355023741	0.009355685821437263
0.0015031419660900224	0.009340923456454021
0.0015066070661867417	0.009327084694920013
0.0015100801541641493	0.009312998203206671
0.0015135612484362072	0.009299115864077164
0.0015170503674593369	0.009285246198279336
0.0015205475297324954	0.009271454267791343
0.0015240527537972906	0.009257805415208134
0.0015275660582380732	0.00924407809818012
0.0015310874616820303	0.009230459508793152
0.0015346169827992941	0.009216835519422104
0.0015381546403030358	0.009202976978879706
0.0015417004529495583	0.009189779806949492
0.0015452544395384142	0.009176223333840001
0.0015488166189124811	0.009162799337448934
0.0015523870099580816	0.009149059335382447
0.001555965631605075	0.009135913318119875
0.0015595525028269538	0.009123234495514172
0.0015631476426409539	0.009109020234015457
0.00156675107010815	0.009096068435977354
0.0015703628043335514	0.009083019363989486
0.0015739828644662198	0.009069460454063092
0.0015776112696993484	0.009056527364225105
0.0015812480392703827	0.00904354663737933
0.001584893192461114	0.009030581777193377
0.001588546748597779	0.009017416464042348
0.00159220872705117	0.009004192745924027
0.0015958791472367338	0.00899151698447089
0.0015995580286146678	0.008978569825689718
0.0016032453906900418	0.008966230529314343
0.0016069412530128771	0.00895285654107997
0.00161064563517827	0.008940273509028707
0.001614358556826487	0.008927399670031385
0.0016180800376430662	0.008914781475627173
0.0016218100973589297	0.00890301841697328
0.001625548755750485	0.008889570474435901
0.0016292960326397214	0.00887756412987004
0.0016330519478943346	0.008864641958812229
0.0016368165214278084	0.008852176513024224
0.0016405897731995387	0.008839694530637697
0.0016443717232149323	0.008827095283175152
0.0016481623915255085	0.0088146928532327
0.001651961798229015	0.008803039518629369
0.0016557699634695293	0.008790063952402161
0.0016595869074375598	0.00877779323889259
0.0016634126503701698	0.00876576317469211
0.0016672472125510626	0.008753571297042986
0.001671090614310707	0.008741363666546858
0.0016749428760264382	0.008729177927818651
0.0016788040181225606	0.008717164969288559
0.0016826740610704674	0.008705730929983582
0.0016865530253887422	0.00869346913600068
0.0016904409316432633	0.008681156878677564
0.0016943378004473288	0.008669118907202405
0.0016982436524617442	0.008657166233121023
0.0017021585083949501	0.008645310832721098
0.0017060823890031242	0.008633711227607326
0.001710015315090288	0.008622142158720515
0.0017139573075084253	0.008610729325895268
0.0017179083871575894	0.008599306322014486
0.0017218685749860062	0.008586713084429763
0.001725837891990204	0.008574881566808249
0.0017298163592151016	0.008563378349953956
0.0017338039977541375	0.008551906728234478
0.0017378008287493763	0.008540632482926545
0.0017418068733916145	0.008528539517266695
0.001745822152920504	0.008517133969369114
0.0017498466886246584	0.00850582798041265
0.0017538805018417602	0.0084945846650364
0.0017579236139586931	0.008482774592321158
0.0017619760464116293	0.00847161270677383
0.001766037820686164	0.008460711591546299
0.001770108958317422	0.00844896077357535
0.0017741894808901662	0.008437723602580723
0.0017782794100389228	0.008426940715470852
0.0017823787674480908	0.00841508307833667
0.0017864875748520499	0.008404082003255257
0.0017906058540352948	0.008392846203332032
0.0017947336268325266	0.008381574141988155
0.0017988709151287874	0.008370762162034556
0.00180301774085957	0.008359678762403473
0.0018071741260109275	0.00834894330771647
0.0018113400926196026	0.008338121388340813
0.001815515662773137	0.008326446593210357
0.0018197008586099826	0.008315655556544883
0.0018238957023196385	0.008304833029779074
0.0018281002161427428	0.008293994094149243
0.0018323144223712112	0.008283083392926674
0.0018365383433483473	0.008272111383374848
0.0018407720014689563	0.008261402480725237
0.0018450154191794737	0.008250876626549625
0.0018492686189780798	0.008240328193121236
0.0018535316234148105	0.008229081116315895
0.001857804455091699	0.00821886800934626
0.0018620871366628676	0.008208008714643304
0.0018663796908346695	0.008197266734150417
0.0018706821403658017	0.008186568382727417
0.0018749945080674191	0.008176302464144171
0.0018793168168032685	0.008165474134747209
0.0018836490894898021	0.008155265238734095
0.0018879913490962926	0.008144787480211078
0.001892343618644976	0.008133971293238814
0.0018967059212111465	0.008123962836410271
0.0019010782799232997	0.0081132854662426
0.0019054607179632482	0.008102963295728776
0.0019098532585662368	0.00809259062261284
0.001914255925021086	0.008082105029565986
0.001918668740670289	0.008072159010131164
0.0019230917289101575	0.008061618648692443
0.0019275249131909366	0.008051599464849174
0.001931968317016924	0.008041404351544741
0.0019364219639466068	0.008030825136865625
0.0019408858775927793	0.00802091613028627
0.0019453600816226615	0.008010577593477801
0.0019498445997580456	0.008000586394595046
0.0019543394557753942	0.00799041875127358
0.0019588446735059888	0.00798041471529433
0.0019633602768360475	0.00797017511448449
0.001967886289706845	0.007961116107269631
0.0019724227361148533	0.0079506464933702
0.001976969640111862	0.007940468416200393
0.001981527025805097	0.007930280995709367
0.001986094917357372	0.007921119559302164
0.0019906733389871865	0.007910513856664273
0.001995262314968879	0.007900772730359334
0.0019998618696327446	0.00789107780127558
0.0020044720273651616	0.00788132813899374
0.002009092812608728	0.007871165280989792
0.0020137242498623896	0.007861261853103554
0.00201836636368156	0.007851722559308466
0.002023019178678272	0.007841871695689265
0.002027682719521282	0.007832198373065655
0.002032357010936221	0.007822441070418367
0.0020370420777057192	0.007812695313966864
0.0020417379446695297	0.007803206726240957
0.002046444636724674	0.007793704174128325
0.002051162178825567	0.007784118374163049
0.0020558905959841404	0.007774561164132457
0.0020606299132700004	0.007764711337259484
0.0020653801558105293	0.00775518766386028
0.0020701413487910414	0.007745909998567985
0.002074913517454911	0.007736402330240638
0.002079696687103696	0.007727051497131262
0.0020844908830972885	0.007717643834254271
0.0020892961308540407	0.007707869962992868
0.0020941124558508913	0.0076984054631538965
0.0020989398836235244	0.007689054957467887
0.002103778439766475	0.007680014878560829
0.002108628149933289	0.007670417794536795
0.0021134890398366475	0.0076611511620985695
0.002118361135248502	0.00765183735946636
0.002123244462000219	0.007642725469809836
0.0021281390459827135	0.007633304905182183
0.002133044913146575	0.007624125972656783
0.0021379620895022326	0.00761484246409826
0.0021428906011200584	0.007605691021752703
0.0021478304741305333	0.0075964564624128265
0.0021527817347243737	0.007587274659503803
0.0021577444091526667	0.007578202070791898
0.00216271852372702	0.0075690983743814865
0.0021677041048196962	0.007559922014942442
0.0021727011788637432	0.007550849072107311
0.002177709772353159	0.0075418678008980534
0.0021827299118430013	0.0075328170597509445
0.002187761623949552	0.007523804102700563
0.0021928049353504495	0.007514787547560583
0.0021978598727848252	0.00750579629948001
0.002202926463053456	0.00749683843743532
0.0022080047330189016	0.007487844555249147
0.0022130947096056365	0.007478969522818645
0.0022181964198002193	0.007470165324478437
0.002223309890651403	0.007461336963232659
0.002228435149270303	0.007452362607140308
0.0022335722228305327	0.007443526560611388
0.00223872113856834	0.007434888808787334
0.002243881923782766	0.007425998993157391
0.0022490546058357825	0.007417004795488116
0.002254239212152428	0.0074082294239003615
0.0022594357702209783	0.007399471747449561
0.0022646443075930596	0.007390726794147757
0.002269864851883821	0.007381969142705255
0.0022750974307720715	0.007373333926206244
0.0022803420720004185	0.007364644320195737
0.00228559880337543	0.007355977728276986
0.0022908676527677745	0.007347399015977684
0.0022961486481123607	0.007338621067878989
0.002301441817408509	0.007330054087828963
0.002306747188720069	0.0073214408648498855
0.002312064790175594	0.007312968949373945
0.0023173946499684796	0.007304255140473293
0.0023227367963571076	0.007295744984787434
0.002328091257665008	0.0072872358584524085
0.0023334580622810046	0.007278869146000884
0.0023388372386593534	0.007270156897482185
0.0023442288153199225	0.007261824580429659
0.0023496328208483072	0.007253305829737337
0.002355049283896009	0.0072448162060428575
0.002360478233180578	0.007236366374523522
0.002365919697485759	0.0072279776682818014
0.0023713737056616554	0.007219579195725106
0.002376840286624878	0.0072114499419302204
0.002382319469358689	0.0072028156767132935
0.0023878112829131782	0.007194489486886047
0.0023933157564053876	0.007186101486240386
0.00239883291901949	0.007177919946258704
0.0024043628000069346	0.007169490066160094
0.0024099054286865957	0.007161264838418168
0.0024154608344449406	0.0071531511685737174
0.00242102904673618	0.007144671543569863
0.002426610095082414	0.007136414378246119
0.002432204009073816	0.007128343501318371
0.0024378108183687524	0.007120063588141868
0.0024434305526939712	0.007111855432389898
0.002449063241844747	0.007103622351371668
0.002454708915685031	0.007095755368319117
0.0024603676041476275	0.007087340588618267
0.0024660393372343413	0.007079199020313077
0.002471724145016129	0.007071101920825032
0.002477422057633286	0.0070629730447035665
0.0024831331052955702	0.0070550073205825695
0.00248885731828239	0.0070468104291949215
0.002494594726942956	0.0070387158319610375
0.002500345361696432	0.007030835291995638
0.0025061092530321138	0.007022774884673455
0.002511886431509582	0.00701470730251364
0.0025176769277588545	0.0070067511551135655
0.0025234807724805754	0.006998678771720496
0.0025292979964461446	0.006990669333596363
0.002535128630497907	0.00698278736764435
0.0025409727055493063	0.006974815949389385
0.002546830252585042	0.006966842562496506
0.002552701302661247	0.006958982847300834
0.0025585858869056452	0.0069513366480659505
0.002564484036517716	0.006943292491804402
0.0025703957827688645	0.0069352946900292515
0.0025763211570025753	0.0069274876927854605
0.0025822601906345956	0.006919630124158906
0.002588212915153093	0.0069117647857742165
0.002594179362118812	0.006903905951169238
0.002600159563165272	0.0068960883590254785
0.002606153549998895	0.006888290753222169
0.0026121613543992053	0.006880544599664718
0.0026181830082189863	0.006872816035401353
0.002624218543384442	0.006865051669884911
0.0026302679918953813	0.006857255233287182
0.0026363313858253816	0.006849518504380546
0.002642408757321945	0.006841804931600966
0.002648500138606701	0.006834109109102371
0.002654605561975539	0.006826456375040725
0.0026607250597988083	0.006818822270088318
0.0026668586645214806	0.006811204906585937
0.0026730064086633114	0.006803471512995887
0.0026791683248190315	0.006795828182327581
0.002685344445658509	0.006788217348453207
0.002691534803926914	0.006780668227976345
0.0026977394324449204	0.006773038415990364
0.0027039583641088436	0.0067654407034568745
0.0027101916318908416	0.006757842908888493
0.0027164392688390836	0.006750283178636345
0.0027227013080779127	0.006742739163627157
0.0027289777828080407	0.006735175121292189
0.002735268726306714	0.006727635659593119
0.002741574171927881	0.006720126489723748
0.0027478941531023974	0.006712646436190883
0.002754228703338166	0.00670519128131304
0.002760577856220345	0.006697702240484191
0.0027669416454115126	0.006690373528141697
0.002773320104651841	0.006682858132417328
0.0027797132677592883	0.006675334145878726
0.0027861211686297724	0.006667877383515101
0.0027925438412373365	0.006660463603216543
0.002798981319634363	0.006653070911587573
0.002805433637951713	0.006645734615525428
0.0028119008303989393	0.00663831703351688
0.002818382931264455	0.0066309299690742035
0.0028248799749157074	0.006623557337392285
0.0028313919957993787	0.0066162087460526625
0.002837919028441558	0.006608906015827781
0.002844461107447914	0.006601650330751705
0.00285101826750391	0.006594408571818598
0.0028575905433749467	0.006587028645210438
0.00286417796990658	0.00657971836285559
0.002870780582024692	0.006572489901213436
0.0028773984147356696	0.006565307928449546
0.002884031503126606	0.006557896817451868
0.0028906798823654777	0.006550595156406996
0.0028973435877013213	0.006543369777640188
0.002904022654464451	0.006536199912701102
0.0029107171180666053	0.006529056536871106
0.002917427014001166	0.0065218202575564295
0.0029241523778433367	0.006514596108651167
0.0029308932452503213	0.006507396013916375
0.0029376496519615304	0.006500227216487116
0.0029444216337987635	0.006493028385676448
0.0029512092266663842	0.0064858826513170586
0.0029580124665515464	0.006478819214586663
0.0029648313895243423	0.006471723310326728
0.0029716660317380254	0.0064645036924128605
0.002978516429429191	0.0064574009834643415
0.0029853826189179603	0.006450331835536354
0.002992264636608189	0.006443283260522263
0.0029991625189876533	0.006436198564920747
0.0030060763026282292	0.006429192022823575
0.003013006024186122	0.006422068722568888
0.003019951720402016	0.0064149653397189265
0.003026913428101305	0.006407974100462742
0.0030338911841942717	0.006401082922203008
0.00304088502567628	0.006393909201460754
0.003047894989627983	0.006386905387275683
0.0030549211132155155	0.006379927615486566
0.0030619634336906754	0.006372957346031333
0.0030690219883911583	0.006366074425454506
0.003076096814740708	0.006359047454286965
0.0030831879502493534	0.0063520253455716874
0.003090295432513592	0.006345103928120159
0.003097419299216581	0.006338351863221435
0.0031045595881283557	0.0063312184920816805
0.00311171633710602	0.00632433069712726
0.0031188895840939352	0.006317530645294464
0.0031260793671239557	0.006310585378632615
0.003133285724315586	0.006303686523608008
0.0031405086938762167	0.006296824833093454
0.0031477483141013176	0.006289932913349479
0.0031550046233746274	0.006283251984941103
0.0031622776601683794	0.006276172356155042
0.0031695674630434936	0.006269346793024649
0.003176874070649769	0.006262648135407389
0.0031841975217261256	0.006255673819085519
0.0031915378551007614	0.006248915196126186
0.0031988951096913972	0.006242146165409986
0.0032062693245054675	0.006235285106030033
0.0032136605386403182	0.006228513888745866
0.0032210687912834347	0.006221755383068128
0.003228494121712638	0.006214981752265669
0.003235936569296281	0.00620820171616608
0.0032433961734934934	0.006201470447637562
0.0032508729738543437	0.006194734824163529
0.003258367010020087	0.006188072107134383
0.00326587832172336	0.006181358176760181
0.003273406948788383	0.006174590774616251
0.0032809529311311906	0.006167866773830411
0.0032885163087598332	0.006161419756603909
0.003296097121774576	0.006154481293931491
0.003303695410368149	0.006147813287531813
0.003311311214825911	0.006141172888042385
0.0033189445755261032	0.006134484981902638
0.003326595532940047	0.006127826135356044
0.0033342641276323504	0.006121242055934483
0.0033419504002611426	0.006114554300784131
0.0033496543915782794	0.006107935494008016
0.003357376142429545	0.006101360587994487
0.0033651156937549082	0.006094697927397749
0.003372873086588689	0.006088193956547348
0.0033806483620598153	0.006081505634819587
0.0033884415613920273	0.006074974346330506
0.0033962527259040853	0.006068388714183184
0.003404081897010009	0.006061824335211691
0.0034119291162192883	0.006055261062336154
0.003419794425137087	0.006048702507371816
0.003427677865464505	0.00604214991697509
0.0034355794789987463	0.006035684016729632
0.003443499307633384	0.006029088996288129
0.0034514373933585644	0.006022606909124078
0.003459393778261217	0.006016071894064955
0.0034673685045253167	0.0060095913187355274
0.0034753616144320575	0.006003089287886946
0.0034833731503601164	0.005996608715557699
0.0034914031547858626	0.005990170321053404
0.003499451670283573	0.005983655613845982
0.0035075187395256797	0.005977225888663001
0.0035156044052829833	0.005970771532431103
0.003523708710424869	0.005964359894572352
0.00353183169791957	0.005957909700392455
0.0035399734108343462	0.005951437079892736
0.0035481338923357532	0.005945064641713409
0.0035563131856898547	0.005938603945026935
0.0035645113342624426	0.005932237023026639
0.0035727283815192887	0.005925800653168042
0.0035809643710263623	0.0059194599690116055
0.00358921934645005	0.005913029043779912
0.0035974933515574236	0.005906711865158193
0.0036057864302164234	0.005900294546063452
0.0036140986263961316	0.005893970110435183
0.0036224299841669874	0.0058876220664952
0.003630780547701014	0.00588125932595486
0.0036391503612720707	0.005874943139806086
0.00364753946925608	0.005868608225970571
0.0036559479161312465	0.005862335750685058
0.0036643757464783332	0.005855953925734091
0.003672823004980846	0.005849674062407024
0.003681289736425313	0.005843348761187223
0.0036897759857015045	0.005837092621544284
0.003698281797802663	0.005830767261503257
0.0037068072178257595	0.00582456408944291
0.003715352290971728	0.005818221770169511
0.003723917062545683	0.005812089205635135
0.0037325015779572064	0.00580571214344458
0.003741105882720533	0.0057996039656276095
0.0037497300224548337	0.00579323110636154
0.003758374042884443	0.005787033038121721
0.003767037989839089	0.0057808216347168245
0.00377572190925416	0.005774576663175683
0.0037844258471709355	0.005768354418737638
0.003793149849736817	0.00576217394212853
0.0038018939632056127	0.005755952586751218
0.00381065823393773	0.005749776433073388
0.0038194427084004643	0.005743572495525266
0.003828247433168228	0.005737440181632455
0.003837072454922788	0.005731220697763571
0.0038459178204535353	0.0057251951128312216
0.003854783576657721	0.005718911360058495
0.0038636697705406895	0.005712790433539844
0.003872576449216173	0.005706640901513943
0.0038815036599064824	0.005700494571262186
0.003890451449942805	0.005694391382656742
0.003899419866765436	0.005688255105267688
0.003908408957924021	0.0056821447860208015
0.003917418771077831	0.005676047372129942
0.003926449353996001	0.00566994441772319
0.003935500754557773	0.005663841222195762
0.003944573020752785	0.005657774971581175
0.003953666200681279	0.005651672641434585
0.003962780342554394	0.00564562462115621
0.003971915494694405	0.0056395242598422345
0.003981071705534973	0.005633497446767312
0.00399024902362142	0.005627413849555179
0.003999447497610977	0.005621389620431684
0.004008667176273026	0.005615353904875493
0.0040179081084894	0.005609291615552347
0.004027170343254591	0.005603368690421132
0.0040364539296760486	0.0055972526829173915
0.004045758916974429	0.0055912627206095465
0.004055085354483839	0.0055852452543888
0.004064433291652128	0.005579249638940999
0.00407380277804113	0.005573248805016369
0.004083193863326919	0.005567271991743932
0.00409260659730011	0.005561286001731423
0.004102041029866068	0.005555304796939101
0.004111497211045221	0.00554938396316525
0.004120975190973304	0.00554336481968715
0.004130475019901615	0.005537499774999189
0.004139996748197304	0.005531460080069404
0.0041495404263436324	0.005525530933626664
0.004159106104940219	0.005519605962520544
0.004168693834703355	0.005513643327768494
0.004178303666466218	0.0055077942248523476
0.004187935651179182	0.0055018188097632
0.004197589839910077	0.0054958914355507
0.004207266283844442	0.005490022697615007
0.004216965034285823	0.005484093412431231
0.004226686142656033	0.005478208473613094
0.004236429660495409	0.005472333513366125
0.0042461956394631295	0.005466433676407071
0.0042559841313374305	0.005460578720793153
0.004265795188015926	0.005454711187560439
0.004275628861515864	0.0054488470849258204
0.004285485203974397	0.005442983698647407
0.004295364267648873	0.00543712990140285
0.00430526610491711	0.005431284174639503
0.00431519076827765	0.005425436145861347
0.004325138310350089	0.0054196544919570145
0.004335108783875289	0.0054137750775717485
0.004345102241715714	0.005407966997467026
0.004355118736855688	0.005402169859471474
0.004365158322401661	0.005396327540441218
0.004375221051582521	0.005390546497900779
0.0043853069777498605	0.005384758793045869
0.004395416154378243	0.005378937056009767
0.0044055486350655345	0.005373175556165402
0.004415704473533125	0.005367399966926407
0.004425883723626264	0.005361600847627973
0.004436086439314328	0.005355887192074523
0.004446312674691089	0.005350084701248737
0.004456562483975033	0.005344325567878305
0.004466835921509635	0.005338585648963617
0.004477133041763623	0.005332849917367154
0.004487453899331323	0.005327107995779819
0.00449779854893288	0.005321373512576924
0.0045081670454146005	0.005315631085324969
0.004518559443749226	0.005309947769871603
0.004528975799036209	0.0053041887558026675
0.004539416166502032	0.005298503313316103
0.004549880601500489	0.005292786494061381
0.00456036915951296	0.005287070046004174
0.004570881896148752	0.00528142600583307
0.004581418867145335	0.005275706410281873
0.004591980128368685	0.005270005256314576
0.004602565735813563	0.00526435457971208
0.0046131757456037955	0.0052586857459967495
0.004623810213992603	0.005252993783208575
0.004634469197362879	0.00524734378140251
0.004645152752227493	0.005241716629385685
0.004655860935229591	0.005236033927030632
0.0046665938031428865	0.005230395461396719
0.004677351412871981	0.0052247813533146045
0.004688133821452655	0.005219121505141553
0.004698941086052151	0.005213512672315422
0.004709773263969529	0.005207879569612793
0.004720630412635905	0.005202283606752859
0.0047315125896148025	0.005196660736315804
0.004742419852602448	0.005191053709001694
0.0047533522594280534	0.005185444838696059
0.004764309868054156	0.005179879855659342
0.004775292736576912	0.0051742592415685885
0.00478630092322638	0.005168678580144802
0.0047973344863668915	0.005163121565788754
0.0048083934844972845	0.005157519646879463
0.004819477976251272	0.005151954588567353
0.004830588020397728	0.0051464353052335775
0.004841723675840994	0.005140835789172934
0.00485288500162121	0.005135276231987589
0.004864072056914619	0.005129770475424247
0.00487528490103386	0.00512420863138752
0.004886523593428336	0.005118652728913215
0.004897788193684461	0.005113127411348246
0.004909078761526029	0.005107639362412163
0.004920395356814511	0.00510208175378951
0.004931738039549359	0.005096561031264936
0.004943106869868354	0.005091123054379726
0.004954501908047905	0.005085554860780351
0.0049659232145033575	0.005080049100598979
0.0049773708497893605	0.00507457931178113
0.004988844874600122	0.005069067776474092
0.005000345349769783	0.005063593793986613
0.005011872336272725	0.005058113693877352
0.005023425895223871	0.005052644819438588
0.005035006087879048	0.005047159883255117
0.005046612975635287	0.005041722919039701
0.005058246620031137	0.005036238273010649
0.005069907082747045	0.005030778011641364
0.005081594425605605	0.0050253944259863355
0.005093308710571952	0.005019891311401818
0.005105049999754065	0.005014442309978662
0.005116818355403078	0.005009024239435144
0.005128613839913648	0.005003605278834379
0.005140436515824264	0.0049981581831164456
0.0051522864458175615	0.004992735645843197
0.005164163692720711	0.004987356735431372
0.005176068319505676	0.004981931857182091
0.005188000389289609	0.004976509840072195
0.005199959965335162	0.004971110071897926
0.0052119471110508055	0.004965762775164655
0.005223961889991197	0.004960338863029123
0.0052360043658575064	0.004954941530049763
0.005248074602497723	0.004949568055078896
0.005260172663907063	0.004944214649064598
0.005272298614228227	0.004938821799087081
0.005284452517751803	0.0049334568678118685
0.005296634438916581	0.004928112726387088
0.005308844442309885	0.004922742060833594
0.005321082592667942	0.004917403353980264
0.005333348954876214	0.004912053356342227
0.0053456435939697134	0.004906708831284462
0.005357966575133417	0.004901372506217814
0.005370317963702527	0.0048960383146268134
0.005382697825162881	0.004890725131480994
0.005395106225151279	0.004885385751577613
0.005407543229455809	0.004880070744345726
0.005420008904016238	0.0048747864319050645
0.005432503314924336	0.004869451445004502
0.005445026528424209	0.004864142048075453
0.00545757861091271	0.004858854943850049
0.005470159628939716	0.004853577762663584
0.005482769649208536	0.004848266989525767
0.005495408738576248	0.004842976695478854
0.005508076964054035	0.004837705631542332
0.005520774392807574	0.004832458094010339
0.005533501092157371	0.00482716135752345
0.005546257129579105	0.004821887736662259
0.005559042572704037	0.004816630958082683
0.005571857489319298	0.0048114170124644254
0.005584701947368306	0.0048061302388949486
0.0055975760149511045	0.004800874059160167
0.005610479760324707	0.004795634871231439
0.005623413251903491	0.004790427275054912
0.005636376558259549	0.004785168168739857
0.005649369748123022	0.004779934405970928
0.005662392890382535	0.0047747376484788065
0.005675446054085471	0.00476949820573641
0.005688529308438413	0.00476428107339334
0.005701642722807478	0.004759074570401754
0.005714786366718672	0.004753870056142313
0.0057279603098582925	0.004748666804135525
0.00574116462207328	0.00474346957772739
0.005754399373371567	0.00473827418575912
0.005767664633922509	0.004733105900187985
0.0057809604740571814	0.004727903300966158
0.005794286964268809	0.004722721635265717
0.005807644175213123	0.0047175671622941215
0.005821032177708716	0.0047123896989040405
0.005834451042737447	0.004707213036909932
0.005847900841444812	0.004702050521341628
0.005861381645140285	0.004696908589926887
0.005874893525297769	0.004691762048895794
0.00588843655355589	0.004686599366269708
0.005902010801718442	0.004681451343382391
0.005915616341754743	0.004676316520949035
0.0059292532458	0.004671229274872237
0.005942921586155727	0.004666061599197204
0.005956621435290109	0.004660926405989388
0.005970352865838366	0.0046558033360809435
0.0059841159506031985	0.004650695955312638
0.005997910762555094	0.004645599339878677
0.006011737374832779	0.004640474158899798
0.0060255958607435805	0.004635364925072557
0.0060394862937638	0.0046302682244626445
0.006053408747539136	0.004625205998728174
0.006067363295885059	0.004620089172096463
0.006081350012787176	0.004614996803036664
0.006095368972401693	0.004609918803685233
0.0061094202490557204	0.004604850458573285
0.006123503917247733	0.004599768668656585
0.006137620051647945	0.004594703994580316
0.0061517687270986835	0.004589642305427487
0.006165950018614822	0.004584578463506008
0.006180164001384164	0.00457952135892877
0.006194410750767812	0.0045744766131989145
0.006208690342300638	0.004569420526358965
0.006223002851691595	0.0045643854974654514
0.006237348354824191	0.00455933803795757
0.006251726927756862	0.0045543004328568015
0.0062661386467233494	0.0045492727264023905
0.0062805835881331795	0.004544270427783498
0.006295061828571974	0.00453922812537525
0.00630957344480193	0.004534204177093713
0.006324118513762197	0.004529190338141515
0.00633869711256927	0.004524183948458033
0.006353309318517436	0.004519193771297815
0.006367955209079162	0.004514180208986213
0.006382634861905483	0.00450917858359891
0.006397348354826482	0.004504186218903463
0.006412095765851615	0.0044992082901181155
0.006426877173170194	0.0044942332724332715
0.0064416926551517754	0.004489240093976657
0.006456542290346556	0.004484258998583911
0.0064714261574858305	0.004479286779284583
0.006486344335482388	0.004474326835134351
0.006501296903430902	0.004469376999403612
0.006516283940608427	0.004464403825492831
0.006531305526474723	0.00445944349577849
0.006546361740672747	0.004454492119408365
0.006561452663029057	0.004449554755407215
0.006576578373554205	0.0044446158498178
0.006591738952443213	0.00443966798503112
0.006606934480075964	0.004434730845628522
0.006622165037017616	0.004429805667381818
0.006637430704019089	0.0044248834921143555
0.006652731562017413	0.004419954600196878
0.006668067692136219	0.004415038973523071
0.006683439175686149	0.004410125176375638
0.0066988460941652655	0.0044052160578944045
0.006714288529259523	0.004400308124831367
0.006729766562843182	0.0043954149693936065
0.006745280276979216	0.004390507141265724
0.006760829753919818	0.00438561327745025
0.00677641507610675	0.004380738175607277
0.0067920363261718434	0.004375839201144317
0.006807693586937417	0.00437095383739083
0.006823386941416697	0.0043660773194084184
0.006839116472814293	0.00436122579062424
0.006854882264526621	0.004356340380583498
0.006870684400142318	0.0043514683733370816
0.006886522963442762	0.0043466044608776065
0.006902398038402419	0.0043417485341762894
0.006918309709189363	0.004336905608817497
0.006934258060165694	0.004332054901738769
0.006950243175887969	0.004327201491363541
0.006966265141107686	0.0043223563430545885
0.006982324040771718	0.004317518241972426
0.006998419960022731	0.004312689133828406
0.007014552984199714	0.004307877751002465
0.007030723198838334	0.004303036840536618
0.007046930689671467	0.004298209287474359
0.007063175542629623	0.0042933889199342325
0.00707945784384138	0.004288575522493734
0.0070957776796338875	0.004283769173829134
0.007112135136533295	0.004278973367055656
0.007128530301265191	0.004274161830173369
0.007144963260755135	0.004269359487935415
0.00716143410212902	0.004264563975377405
0.007177942912713615	0.004259776461223958
0.007194489780036998	0.004255005482348605
0.007211074791828998	0.004250210192942017
0.007227698036021702	0.004245427193575297
0.007244359600749906	0.004240651444568609
0.007261059574351543	0.004235882534855842
0.007277798045368242	0.004231119616190776
0.007294575102545687	0.004226351709391011
0.007311390834834172	0.004221592697104101
0.007328245331389044	0.004216838083873103
0.007345138681571151	0.0042120894179051545
0.007362070974947361	0.004207340384103793
0.007379042301291015	0.004202593931137059
0.007396052750582374	0.004197856037313163
0.007413102413009177	0.004193115878434857
0.007430191378967014	0.004188384096857147
0.007447319739059889	0.004183661062392596
0.0074644875841006686	0.004178931671576864
0.007481695005111545	0.0041742076449653625
0.007498942093324558	0.004169490189186808
0.0075162289401820605	0.004164781570606021
0.00753355563733717	0.004160077775491141
0.007550922276654342	0.004155364593901867
0.007568328950209743	0.004150659392866145
0.007585775750291836	0.004145960142177067
0.007603262769401822	0.004141267217257983
0.007620790100254122	0.004136580043994782
0.007638357835776907	0.004131898145423673
0.007655966069112569	0.004127209045585363
0.007673614893618186	0.004122526801926337
0.0076913044028660985	0.0041178501631451
0.0077090346906443005	0.0041131793477173
0.007726805850957022	0.0041085174568201805
0.007744617978025192	0.004103859374616756
0.00776247116628692	0.00409919129817688
0.007780365510398041	0.00409453104705957
0.007798301105232593	0.004089876400891487
0.007816278045883293	0.004085227198846512
0.00783429642766212	0.004080584668456046
0.007852356346100719	0.004075958550137216
0.007870457896950985	0.004071308679208332
0.007888601176185549	0.004066670276138435
0.007906786279998253	0.004062037709777704
0.007925013304804718	0.004057410526314713
0.00794328234724282	0.004052789705063248
0.007961593504173184	0.004048183011031569
0.007979946872679769	0.004043557529845734
0.007998342550070285	0.0040389422151901715
0.008016780633876789	0.004034332647918271
0.008035261221856178	0.004029729024845825
0.008053784411990669	0.004025138826748751
0.008072350302488382	0.004020533239413557
0.00809095899178383	0.004015937526676876
0.008109610578538404	0.004011348454978847
0.008128305161640995	0.004006764241349014
0.008147042840208396	0.004002180080238997
0.008165823713585922	0.003997602626477
