0.0015240527537972906	0.020436217520826895
0.0015275660582380732	0.020414808298037886
0.0015310874616820303	0.020393720594813147
0.0015346169827992941	0.02037239687255069
0.0015381546403030358	0.020350874453162793
0.0015417004529495583	0.02033017830481592
0.0015452544395384142	0.02030910461004387
0.0015488166189124811	0.020288255358329118
0.0015523870099580816	0.02026676852289299
0.001555965631605075	0.02024630374124039
0.0015595525028269538	0.020226385807524377
0.0015631476426409539	0.020204352649649166
0.00156675107010815	0.020184169909189777
0.0015703628043335514	0.020163749521076326
0.0015739828644662198	0.020142626500740436
0.0015776112696993484	0.020122459866799287
0.0015812480392703827	0.02010228706956981
0.001584893192461114	0.02008189871967152
0.001588546748597779	0.020061436870323003
0.00159220872705117	0.020040811781924364
0.0015958791472367338	0.020021075162523022
0.0015995580286146678	0.02000080342682235
0.0016032453906900418	0.0199814186157722
0.0016069412530128771	0.01996060694765315
0.00161064563517827	0.019941029089303293
0.001614358556826487	0.01992086283721254
0.0016180800376430662	0.019901223013313724
0.0016218100973589297	0.019882656312795566
0.001625548755750485	0.01986175264058309
0.0016292960326397214	0.01984288528443046
0.0016330519478943346	0.019822732341848066
0.0016368165214278084	0.019803282097340544
0.0016405897731995387	0.01978373547793255
0.0016443717232149323	0.01976406288147264
0.0016481623915255085	0.019744719575521742
0.001651961798229015	0.019726379892937154
0.0016557699634695293	0.01970615298982717
0.0016595869074375598	0.019686966440796774
0.0016634126503701698	0.019668153861777202
0.0016672472125510626	0.019649024438189278
0.001671090614310707	0.019629923011282118
0.0016749428760264382	0.019610883344715786
0.0016788040181225606	0.01959211289420925
0.0016826740610704674	0.019574074249499
0.0016865530253887422	0.019554914247834263
0.0016904409316432633	0.019535691262396862
0.0016943378004473288	0.019516867130726676
0.0016982436524617442	0.019498161182363954
0.0017021585083949501	0.01947956915971464
0.0017060823890031242	0.019461375434839147
0.001710015315090288	0.019443161824595094
0.0017139573075084253	0.01942523864147982
0.0017179083871575894	0.019407316904439514
0.0017218685749860062	0.019387709577891262
0.001725837891990204	0.019369142059139338
0.0017298163592151016	0.019351065959800982
0.0017338039977541375	0.0193330656965751
0.0017378008287493763	0.019315373662739367
0.0017418068733916145	0.019296473458304236
0.001745822152920504	0.01927853368224853
0.0017498466886246584	0.019260774019151345
0.0017538805018417602	0.01924318300075306
0.0017579236139586931	0.01922463486282966
0.0017619760464116293	0.01920705669702301
0.001766037820686164	0.019189906854795564
0.001770108958317422	0.01917153468755551
0.0017741894808901662	0.019153839717621742
0.0017782794100389228	0.01913704212140619
0.0017823787674480908	0.019118364362502062
0.0017864875748520499	0.019101023242964733
0.0017906058540352948	0.01908342550034014
0.0017947336268325266	0.01906568001746639
0.0017988709151287874	0.0190486122566427
0.00180301774085957	0.01903121083240163
0.0018071741260109275	0.01901429185937806
0.0018113400926196026	0.018997331994163816
0.001815515662773137	0.01897900185345281
0.0018197008586099826	0.018961979294115458
0.0018238957023196385	0.018944990823442708
0.0018281002161427428	0.018927868180582848
0.0018323144223712112	0.018910813331866526
0.0018365383433483473	0.01889346975929787
0.0018407720014689563	0.01887661583825501
0.0018450154191794737	0.018859992237234315
0.0018492686189780798	0.01884350415347764
0.0018535316234148105	0.018825721974592702
0.001857804455091699	0.01880956588497168
0.0018620871366628676	0.018792517055514508
0.0018663796908346695	0.0187756461695095
0.0018706821403658017	0.018758728782452015
0.0018749945080674191	0.018742628957887534
0.0018793168168032685	0.018725503630955397
0.0018836490894898021	0.018709417947268592
0.0018879913490962926	0.0186928116635989
0.001892343618644976	0.018675850389075575
0.0018967059212111465	0.018659958478514427
0.0019010782799232997	0.01864322558842149
0.0019054607179632482	0.01862687461438091
0.0019098532585662368	0.018610489480397587
0.001914255925021086	0.01859402320331586
0.001918668740670289	0.018578214411002814
0.0019230917289101575	0.018561675774060177
0.0019275249131909366	0.01854578094342039
0.001931968317016924	0.01852965609559321
0.0019364219639466068	0.018513026219347556
0.0019408858775927793	0.0184973772411495
0.0019453600816226615	0.01848101853061626
0.0019498445997580456	0.018465223344946574
0.0019543394557753942	0.018449202091509128
0.0019588446735059888	0.018433303524827995
0.0019633602768360475	0.018417174944482122
0.001967886289706845	0.018402725476633727
0.0019724227361148533	0.0183862388155213
0.001976969640111862	0.018370133499488277
0.001981527025805097	0.018354097506699276
0.001986094917357372	0.01833947177124865
0.0019906733389871865	0.018322757230632085
0.001995262314968879	0.01830740739022795
0.0019998618696327446	0.0182919938076426
0.0020044720273651616	0.018276634500673166
0.002009092812608728	0.018260456125397555
0.0020137242498623896	0.018244814790733106
0.00201836636368156	0.018229745139216432
0.002023019178678272	0.018214095440348445
0.002027682719521282	0.018198785135595478
0.002032357010936221	0.018183275879243867
0.0020370420777057192	0.01816787039250319
0.0020417379446695297	0.018152858273600143
0.002046444636724674	0.018137690139206953
0.002051162178825567	0.018122509000810503
0.0020558905959841404	0.018107329646323733
0.0020606299132700004	0.018091754529700958
0.0020653801558105293	0.0180766773331013
0.0020701413487910414	0.018061976878333476
0.002074913517454911	0.018046784563768833
0.002079696687103696	0.018031952995712343
0.0020844908830972885	0.018017085147760518
0.0020892961308540407	0.01800151427201888
0.0020941124558508913	0.017986510842497302
0.0020989398836235244	0.01797167759821451
0.002103778439766475	0.017957334231055003
0.002108628149933289	0.01794202906589016
0.0021134890398366475	0.01792729799929126
0.002118361135248502	0.017912518274249417
0.002123244462000219	0.017897980823634876
0.0021281390459827135	0.017883033926941856
0.002133044913146575	0.017868409466576505
0.0021379620895022326	0.01785365599553115
0.0021428906011200584	0.01783911001945451
0.0021478304741305333	0.017824406373092835
0.0021527817347243737	0.017809801691456944
0.0021577444091526667	0.017795376703429195
0.00216271852372702	0.017780851317468073
0.0021677041048196962	0.017766255540179455
0.0021727011788637432	0.017751807599511137
0.002177709772353159	0.01773750401563829
0.0021827299118430013	0.01772306406718949
0.002187761623949552	0.017708699856093708
0.0021928049353504495	0.017694337846719452
0.0021978598727848252	0.01768001532084575
0.002202926463053456	0.01766576233540562
0.0022080047330189016	0.01765141392519907
0.0022130947096056365	0.01763726110183151
0.0022181964198002193	0.01762321982155852
0.002223309890651403	0.01760908264371916
0.002228435149270303	0.017594784258697923
0.0022335722228305327	0.017580712163974384
0.00223872113856834	0.017566877533179384
0.002243881923782766	0.017552680572534413
0.0022490546058357825	0.017538378263834115
0.002254239212152428	0.01752435535658699
0.0022594357702209783	0.017510360190748003
0.0022646443075930596	0.01749640220577399
0.002269864851883821	0.01748238567593661
0.0022750974307720715	0.01746857116222006
0.0022803420720004185	0.017454701867924565
0.00228559880337543	0.017440823034511478
0.0022908676527677745	0.01742715409292598
0.0022961486481123607	0.01741308861418753
0.002301441817408509	0.01739938927004061
0.002306747188720069	0.01738559293928574
0.002312064790175594	0.017372014392419675
0.0023173946499684796	0.017358111832269738
0.0023227367963571076	0.017344466130309075
0.002328091257665008	0.017330853406680582
0.0023334580622810046	0.01731742114692295
0.0023388372386593534	0.017303510509946364
0.0023442288153199225	0.017290123104904864
0.0023496328208483072	0.017276521952832993
0.002355049283896009	0.017262892783298595
0.002360478233180578	0.017249343949926835
0.002365919697485759	0.017235931188045527
0.0023713737056616554	0.01722242299381045
0.002376840286624878	0.017209374748017724
0.002382319469358689	0.017195550154557506
0.0023878112829131782	0.017182186324853296
0.0023933157564053876	0.017168754760561015
0.00239883291901949	0.017155576524529342
0.0024043628000069346	0.017142084540400847
0.0024099054286865957	0.017128876061094016
0.0024154608344449406	0.017115865241771416
0.00242102904673618	0.01710221109192563
0.002426610095082414	0.017088970453555823
0.002432204009073816	0.017075961974796227
0.0024378108183687524	0.01706267381141808
0.0024434305526939712	0.017049474258838716
0.002449063241844747	0.01703627087925715
0.002454708915685031	0.01702356497533691
0.0024603676041476275	0.017010056877847683
0.0024660393372343413	0.01699699037595373
0.002471724145016129	0.01698395303714014
0.002477422057633286	0.016970884518043388
0.0024831331052955702	0.016958017701069767
0.00248885731828239	0.016944839491986035
0.002494594726942956	0.016931824435850156
0.002500345361696432	0.01691910793642729
0.0025061092530321138	0.016906130362431927
0.002511886431509582	0.016893172126390035
0.0025176769277588545	0.016880303431273988
0.0025234807724805754	0.016867306269326903
0.0025292979964461446	0.016854409525648435
0.002535128630497907	0.016841722285401827
0.0025409727055493063	0.016828850706756514
0.002546830252585042	0.016815995216437465
0.002552701302661247	0.016803334825143134
0.0025585858869056452	0.01679096514983838
0.002564484036517716	0.016777962272628854
0.0025703957827688645	0.016765071678788757
0.0025763211570025753	0.016752468526254574
0.0025822601906345956	0.016739807464188232
0.002588212915153093	0.016727072596774882
0.002594179362118812	0.016714385069580572
0.002600159563165272	0.01670175827281288
0.002606153549998895	0.016689163282880854
0.0026121613543992053	0.016676656188181812
0.0026181830082189863	0.016664148244414315
0.002624218543384442	0.016651579844063784
0.0026302679918953813	0.016638983316919292
0.0026363313858253816	0.016626471880500256
0.002642408757321945	0.016613992294279786
0.002648500138606701	0.01660154099191657
0.002654605561975539	0.016589164197052152
0.0026607250597988083	0.016576788718031563
0.0026668586645214806	0.016564437367497947
0.0026730064086633114	0.016551922241345517
0.0026791683248190315	0.0165395414310022
0.002685344445658509	0.01652720768044841
0.002691534803926914	0.016514988174965394
0.0026977394324449204	0.016502634493099376
0.0027039583641088436	0.016490316355602632
0.0027101916318908416	0.016477984451336917
0.0027164392688390836	0.016465742785875863
0.0027227013080779127	0.01645351037122012
0.0027289777828080407	0.01644123507721166
0.002735268726306714	0.016428994241629587
0.002741574171927881	0.016416802053009244
0.0027478941531023974	0.01640466186791967
0.002754228703338166	0.016392544630371417
0.002760577856220345	0.01638039405055379
0.0027669416454115126	0.016368503316165593
0.002773320104651841	0.016356294983440385
0.0027797132677592883	0.016344062356183735
0.0027861211686297724	0.016331933313558852
0.0027925438412373365	0.016319873539364076
0.002798981319634363	0.016307852753668965
0.002805433637951713	0.016295911188069875
0.0028119008303989393	0.01628384926380475
0.002818382931264455	0.01627184220738614
0.0028248799749157074	0.016259843035666986
0.0028313919957993787	0.016247872680780442
0.002837919028441558	0.016235971659244428
0.002844461107447914	0.016224146670355148
0.00285101826750391	0.016212349041460662
0.0028575905433749467	0.016200337169921804
0.00286417796990658	0.016188442238820478
0.002870780582024692	0.016176677189943388
0.0028773984147356696	0.016164957754634127
0.002884031503126606	0.016152892282261494
0.0028906798823654777	0.016140974003270962
0.0028973435877013213	0.01612917470747059
0.002904022654464451	0.01611746534542669
0.0029107171180666053	0.016105803660480665
0.002917427014001166	0.01609400055045132
0.0029241523778433367	0.0160822210007002
0.0029308932452503213	0.016070477691981118
0.0029376496519615304	0.01605877615329674
0.0029444216337987635	0.01604701098669527
0.0029512092266663842	0.016035322558098097
0.0029580124665515464	0.016023763335592644
0.0029648313895243423	0.016012211063180147
0.0029716660317380254	0.01600039445685647
0.002978516429429191	0.015988772670709854
0.0029853826189179603	0.015977214828773536
0.002992264636608189	0.015965684924395252
0.0029991625189876533	0.01595407149006825
0.0030060763026282292	0.015942596198506555
0.003013006024186122	0.015930979820853505
0.003019951720402016	0.015919334401801946
0.003026913428101305	0.015907867291734223
0.0030338911841942717	0.01589657425348156
0.00304088502567628	0.01588485338565458
0.003047894989627983	0.01587336696921819
0.0030549211132155155	0.015861932007584793
0.0030619634336906754	0.015850504012369666
0.0030690219883911583	0.015839197562074768
0.003076096814740708	0.01582771048056533
0.0030831879502493534	0.015816181236185167
0.003090295432513592	0.01580480750722917
0.003097419299216581	0.015793703213152446
0.0031045595881283557	0.015782037125909226
0.00311171633710602	0.015770710836432042
0.0031188895840939352	0.015759532278613132
0.0031260793671239557	0.015748162665271043
0.003133285724315586	0.01573680494260282
0.0031405086938762167	0.015725525935966586
0.0031477483141013176	0.01571419776530144
0.0031550046233746274	0.015703201942168156
0.0031622776601683794	0.01569159839653769
0.0031695674630434936	0.015680353978617338
0.003176874070649769	0.015669372608863634
0.0031841975217261256	0.01565787413150235
0.0031915378551007614	0.015646732091051475
0.0031988951096913972	0.01563562431576365
0.0032062693245054675	0.01562431532741245
0.0032136605386403182	0.015613162136322663
0.0032210687912834347	0.01560202440111278
0.003228494121712638	0.015590875866636917
0.003235936569296281	0.015579700373679879
0.0032433961734934934	0.015568592050477848
0.0032508729738543437	0.015557497138995213
0.003258367010020087	0.015546501834449347
0.00326587832172336	0.015535430468401196
0.003273406948788383	0.015524280788454244
0.0032809529311311906	0.015513171647455708
0.0032885163087598332	0.015502516347405274
0.003296097121774576	0.015491094769603551
0.003303695410368149	0.015480080821329392
0.003311311214825911	0.015469107261745002
0.0033189445755261032	0.015458068752662596
0.003326595532940047	0.015447062281338969
0.0033342641276323504	0.015436166537972662
0.0033419504002611426	0.015425141661708545
0.0033496543915782794	0.015414177939340704
0.003357376142429545	0.015403333953212852
0.0033651156937549082	0.01539229111518055
0.003372873086588689	0.015381519787567011
0.0033806483620598153	0.015370470559649478
0.0033884415613920273	0.015359644822654788
0.0033962527259040853	0.015348767377261022
0.003404081897010009	0.015337887806187249
0.0034119291162192883	0.015327015510913974
0.003419794425137087	0.0153161571199412
0.003427677865464505	0.015305293431554418
0.0034355794789987463	0.015294561172067407
0.003443499307633384	0.015283654960447202
0.0034514373933585644	0.01527288548413936
0.003459393778261217	0.015262073270673042
0.0034673685045253167	0.015251299700577427
0.0034753616144320575	0.015240536844367832
0.0034833731503601164	0.015229760180987765
0.0034914031547858626	0.015219097509791104
0.003499451670283573	0.015208264824871611
0.0035075187395256797	0.015197579766696534
0.0035156044052829833	0.015186863467832426
0.003523708710424869	0.01517622049801206
0.00353183169791957	0.015165506008936989
0.0035399734108343462	0.015154739864427091
0.0035481338923357532	0.015144128559530564
0.0035563131856898547	0.015133408086666968
0.0035645113342624426	0.01512279586677955
0.0035727283815192887	0.015112110557638773
0.0035809643710263623	0.01510153549134206
0.00358921934645005	0.015090854013417903
0.0035974933515574236	0.015080314900512252
0.0036057864302164234	0.015069650823561749
0.0036140986263961316	0.015059099964067207
0.0036224299841669874	0.015048545881594346
0.003630780547701014	0.015037935060388283
0.0036391503612720707	0.015027403856064088
0.00364753946925608	0.01501683903481135
0.0036559479161312465	0.015006371179224487
0.0036643757464783332	0.014995747939333342
0.003672823004980846	0.01498525442954153
0.003681289736425313	0.014974720134331394
0.0036897759857015045	0.014964256449292933
0.003698281797802663	0.01495371689037705
0.0037068072178257595	0.014943335246406116
0.003715352290971728	0.014932762242199004
0.003723917062545683	0.014922495243556776
0.0037325015779572064	0.014911859099513706
0.003741105882720533	0.014901632911033344
0.0037497300224548337	0.01489099856106932
0.003758374042884443	0.014880625610705875
0.003767037989839089	0.014870238592852105
0.00377572190925416	0.014859797441868598
0.0037844258471709355	0.01484938731118911
0.003793149849736817	0.014839034059134828
0.0038018939632056127	0.014828637230569888
0.00381065823393773	0.014818278464144003
0.0038194427084004643	0.014807905636079534
0.003828247433168228	0.01479761088187937
0.003837072454922788	0.014787206924833532
0.0038459178204535353	0.01477708471980231
0.003854783576657721	0.014766568053764674
0.0038636697705406895	0.014756321421559016
0.003872576449216173	0.014745985977069527
0.0038815036599064824	0.014735691717612692
0.003890451449942805	0.014725433647463582
0.003899419866765436	0.014715151147686933
0.003908408957924021	0.014704883829362672
0.003917418771077831	0.014694645595435875
0.003926449353996001	0.01468439970641561
0.003935500754557773	0.014674146820433588
0.003944573020752785	0.014663943805257226
0.003953666200681279	0.014653702992432023
0.003962780342554394	0.014643518474840292
0.003971915494694405	0.014633275881011735
0.003981071705534973	0.01462312926316597
0.00399024902362142	0.014612898544884383
0.003999447497610977	0.01460277627164652
0.004008667176273026	0.014592595023338711
0.0040179081084894	0.014582403708276195
0.004027170343254591	0.014572408886452089
0.0040364539296760486	0.014562122133598043
0.004045758916974429	0.014552044919526354
0.004055085354483839	0.014541887969605042
0.004064433291652128	0.014531796210735795
0.00407380277804113	0.014521669398599094
0.004083193863326919	0.014511589722857864
0.00409260659730011	0.01450149591253044
0.004102041029866068	0.014491403923110465
0.004111497211045221	0.014481402391783036
0.004120975190973304	0.014471255824298802
0.004130475019901615	0.014461336943492257
0.004139996748197304	0.014451150628973876
0.0041495404263436324	0.014441148299415297
0.004159106104940219	0.014431117295767088
0.004168693834703355	0.014421053407929563
0.004178303666466218	0.014411178736213174
0.004187935651179182	0.014401054210675942
0.004197589839910077	0.014391042316572138
0.004207266283844442	0.014381100749409393
0.004216965034285823	0.014371074492405335
0.004226686142656033	0.01436112680108
0.004236429660495409	0.014351165245229404
0.0042461956394631295	0.014341187341496198
0.0042559841313374305	0.014331262889427234
0.004265795188015926	0.014321323873416694
0.004275628861515864	0.014311388097221945
0.004285485203974397	0.014301454606178892
0.004295364267648873	0.014291531464704348
0.00430526610491711	0.014281616477136263
0.00431519076827765	0.01427170288694026
0.004325138310350089	0.014261878178541753
0.004335108783875289	0.014251912210890925
0.004345102241715714	0.0142420647023581
0.004355118736855688	0.014232203115312229
0.004365158322401661	0.014222292514779269
0.004375221051582521	0.01421248341057205
0.0043853069777498605	0.014202629685118498
0.004395416154378243	0.014192746491405575
0.0044055486350655345	0.014182963111960961
0.004415704473533125	0.01417312402050308
0.004425883723626264	0.01416327172916145
0.004436086439314328	0.014153562224613534
0.004446312674691089	0.014143673672592347
0.004456562483975033	0.014133881865460976
0.004466835921509635	0.014124100702144883
0.004477133041763623	0.014114343730031533
0.004487453899331323	0.01410455737142892
0.00449779854893288	0.014094793151140043
0.0045081670454146005	0.01408500545994377
0.004518559443749226	0.014075308777695259
0.004528975799036209	0.014065499667784094
0.004539416166502032	0.014055813436358686
0.004549880601500489	0.014046046972150205
0.00456036915951296	0.01403630290275398
0.004570881896148752	0.014026679847090006
0.004581418867145335	0.014016898354864958
0.004591980128368685	0.014007172885547942
0.004602565735813563	0.013997531086850047
0.0046131757456037955	0.01398782818850152
0.004623810213992603	0.013978110919937248
0.004634469197362879	0.013968462833149559
0.004645152752227493	0.013958825110895978
0.004655860935229591	0.013949116167767587
0.0046665938031428865	0.01393948034740842
0.004677351412871981	0.013929860904907734
0.004688133821452655	0.01392018354166137
0.004698941086052151	0.013910589598874623
0.004709773263969529	0.013900936936006813
0.004720630412635905	0.013891350776411914
0.0047315125896148025	0.013881720889388504
0.004742419852602448	0.013872117535144123
0.0047533522594280534	0.013862503897539586
0.004764309868054156	0.013852955945548352
0.004775292736576912	0.013843324486854007
0.00478630092322638	0.013833760325070044
0.0047973344863668915	0.013824212695821281
0.0048083934844972845	0.013814607102448254
0.004819477976251272	0.013805062257215787
0.004830588020397728	0.013795569513845675
0.004841723675840994	0.013785960553052977
0.00485288500162121	0.013776417699167454
0.004864072056914619	0.013766964779208617
0.00487528490103386	0.013757388593623422
0.004886523593428336	0.013747844555892315
0.004897788193684461	0.013738350602214256
0.004909078761526029	0.013728895123538745
0.004920395356814511	0.01371934067583556
0.004931738039549359	0.01370984717959152
0.004943106869868354	0.013700473513887283
0.004954501908047905	0.013690893351173206
0.0049659232145033575	0.013681418156383934
0.0049773708497893605	0.013671987085108809
0.004988844874600122	0.013662496974371973
0.005000345349769783	0.013653059707687832
0.005011872336272725	0.013643615347070441
0.005023425895223871	0.01363418786606753
0.005035006087879048	0.013624724392264514
0.005046612975635287	0.013615350429577712
0.005058246620031137	0.01360587689099004
0.005069907082747045	0.01359645777329626
0.005081594425605605	0.01358714969136107
0.005093308710571952	0.01357765161857778
0.005105049999754065	0.013568244486635994
0.005116818355403078	0.013558888310093477
0.005128613839913648	0.013549507165774459
0.005140436515824264	0.013540095863963531
0.0051522864458175615	0.01353072452861925
0.005164163692720711	0.013521426171412266
0.005176068319505676	0.013512024522949978
0.005188000389289609	0.013502646631189592
0.005199959965335162	0.013493304757755625
0.0052119471110508055	0.013484034915853567
0.005223961889991197	0.01347464249335495
0.0052360043658575064	0.013465297383995376
0.005248074602497723	0.013455991126777499
0.005260172663907063	0.013446699740552365
0.005272298614228227	0.01343735493391562
0.005284452517751803	0.01342805604538573
0.005296634438916581	0.013418777443605761
0.005308844442309885	0.013409463639559683
0.005321082592667942	0.013400194703364333
0.005333348954876214	0.013390907538916492
0.0053456435939697134	0.013381629956863013
0.005357966575133417	0.01337235783072106
0.005370317963702527	0.013363094918016905
0.005382697825162881	0.013353853230332401
0.005395106225151279	0.013344576324676718
0.005407543229455809	0.013335339304259676
0.005420008904016238	0.013326136953081484
0.005432503314924336	0.01331686020626789
0.005445026528424209	0.013307625487744208
0.00545757861091271	0.013298427088820274
0.005470159628939716	0.013289225482985775
0.005482769649208536	0.01327998089785178
0.005495408738576248	0.013270769488590269
0.005508076964054035	0.013261589102882205
0.005520774392807574	0.013252428990941945
0.005533501092157371	0.013243198879218002
0.005546257129579105	0.013234006575339059
0.005559042572704037	0.013224841162472335
0.005571857489319298	0.013215730813868483
0.005584701947368306	0.013206508079830207
0.0055975760149511045	0.013197336246154058
0.005610479760324707	0.013188191594503596
0.005623413251903491	0.013179084778608522
0.005636376558259549	0.01316990034980744
0.005649369748123022	0.013160757709651595
0.005662392890382535	0.013151677280789434
0.005675446054085471	0.013142508409888249
0.005688529308438413	0.013133387377182414
0.005701642722807478	0.013124275561494151
0.005714786366718672	0.013115169098932525
0.0057279603098582925	0.01310606236177008
0.00574116462207328	0.013096959425666225
0.005754399373371567	0.013087863988362427
0.005767664633922509	0.013078802713097032
0.0057809604740571814	0.013069689654198528
0.005794286964268809	0.013060610788121738
0.005807644175213123	0.013051577118299134
0.005821032177708716	0.01304248690837199
0.005834451042737447	0.013033409327646628
0.005847900841444812	0.013024354073070602
0.005861381645140285	0.0130153324639221
0.005874893525297769	0.013006285092103569
0.00588843655355589	0.012997222048861548
0.005902010801718442	0.012988182255896315
0.005915616341754743	0.012979163164873948
0.0059292532458	0.01297020988501753
0.005942921586155727	0.012961128035927891
0.005956621435290109	0.012952100796011449
0.005970352865838366	0.012943092381842597
0.0059841159506031985	0.012934109083179858
0.005997910762555094	0.012925127828454869
0.006011737374832779	0.012916108190701154
0.0060255958607435805	0.012907114129672718
0.0060394862937638	0.01289813964817937
0.006053408747539136	0.01288921100791932
0.006067363295885059	0.01288019604683788
0.006081350012787176	0.012871221692682254
0.006095368972401693	0.012862270180230869
0.0061094202490557204	0.012853323768270426
0.006123503917247733	0.012844359956813524
0.006137620051647945	0.012835417614850518
0.0061517687270986835	0.012826476944093492
0.006165950018614822	0.01281754352504942
0.006180164001384164	0.01280861434797367
0.006194410750767812	0.012799691515975153
0.006208690342300638	0.01279076309698096
0.006223002851691595	0.012781860253986197
0.006237348354824191	0.01277293762081627
0.006251726927756862	0.012764027427282417
0.0062661386467233494	0.012755134723922422
0.0062805835881331795	0.012746273150145933
0.006295061828571974	0.012737349579768737
0.00630957344480193	0.012728455995495302
0.006324118513762197	0.012719577808720822
0.00633869711256927	0.012710707903842735
0.006353309318517436	0.012701856538501822
0.006367955209079162	0.012692971296036845
0.006382634861905483	0.012684104705106938
0.006397348354826482	0.012675252029356938
0.006412095765851615	0.012666422465407674
0.006426877173170194	0.012657582951236554
0.0064416926551517754	0.012648721275864198
0.006456542290346556	0.012639878538287587
0.0064714261574858305	0.01263104905234051
0.006486344335482388	0.012622238869649418
0.006501296903430902	0.01261343234334681
0.006516283940608427	0.01260459359513449
0.006531305526474723	0.01259577516583729
0.006546361740672747	0.012586970145087924
0.006561452663029057	0.01257818754883283
0.006576578373554205	0.01256938954677794
0.006591738952443213	0.01256058320461303
0.006606934480075964	0.01255179344019916
0.006622165037017616	0.012543022467940085
0.006637430704019089	0.01253424664843891
0.006652731562017413	0.012525464002899037
0.006668067692136219	0.012516702488303322
0.006683439175686149	0.012507937053101737
0.0066988460941652655	0.012499180390966121
0.006714288529259523	0.012490423321079273
0.006729766562843182	0.012481687251175143
0.006745280276979216	0.012472927003026905
0.006760829753919818	0.01246418916870437
0.00677641507610675	0.012455475072349108
0.0067920363261718434	0.012446723033379766
0.006807693586937417	0.012437992791950096
0.006823386941416697	0.012429275838830637
0.006839116472814293	0.012420597664954043
0.006854882264526621	0.012411853984968009
0.006870684400142318	0.012403137493035904
0.006886522963442762	0.012394432956771196
0.006902398038402419	0.012385740188609119
0.006918309709189363	0.012377063681442169
0.006934258060165694	0.012368369643207016
0.006950243175887969	0.012359673761631785
0.006966265141107686	0.012350990151763712
0.006982324040771718	0.01234231664164573
0.006998419960022731	0.012333656730176324
0.007014552984199714	0.012325016015893218
0.007030723198838334	0.012316329823768806
0.007046930689671467	0.01230766506802911
0.007063175542629623	0.012299010672847973
0.00707945784384138	0.012290366257416552
0.0070957776796338875	0.01228172902067788
0.007112135136533295	0.012273104688175811
0.007128530301265191	0.012264455967188172
0.007144963260755135	0.012255821234016251
0.00716143410212902	0.01224719624044871
0.007177942912713615	0.012238583097282981
0.007194489780036998	0.01222998913904271
0.007211074791828998	0.01222135688080983
0.007227698036021702	0.012212743617236397
0.007244359600749906	0.012204140055654452
0.007261059574351543	0.012195549179429992
0.007277798045368242	0.012186959450793691
0.007294575102545687	0.012178370690964606
0.007311390834834172	0.012169781168768233
0.007328245331389044	0.012161199057746356
0.007345138681571151	0.012152631075376607
0.007362070974947361	0.012144059210755334
0.007379042301291015	0.012135486128582769
0.007396052750582374	0.012126922260354136
0.007413102413009177	0.012118368239489564
0.007430191378967014	0.012109813196447258
0.007447319739059889	0.012101270247365962
0.0074644875841006686	0.01209271504320341
0.007481695005111545	0.012084171726998947
0.007498942093324558	0.012075638176074235
0.0075162289401820605	0.01206711633494525
0.00753355563733717	0.01205859350538922
0.007550922276654342	0.012050058248894943
0.007568328950209743	0.012041534882707686
0.007585775750291836	0.012033019731852666
0.007603262769401822	0.01202451348232159
0.007620790100254122	0.012016013581638991
0.007638357835776907	0.012007515877700506
0.007655966069112569	0.011999008835805685
0.007673614893618186	0.011990511663492485
0.0076913044028660985	0.01198202209281548
0.0077090346906443005	0.011973540525153528
0.007726805850957022	0.011965072604873644
0.007744617978025192	0.01195660120817617
0.00776247116628692	0.011948116867398533
0.007780365510398041	0.011939644175505278
0.007798301105232593	0.011931179097483782
0.007816278045883293	0.011922721344624255
0.00783429642766212	0.011914273157431437
0.007852356346100719	0.01190584503349403
0.007870457896950985	0.011897378287206762
0.007888601176185549	0.011888929848086696
0.007906786279998253	0.011880489457719048
0.007925013304804718	0.011872056292636416
0.00794328234724282	0.011863632144368535
0.007961593504173184	0.01185522501048139
0.007979946872679769	0.01184678715957667
0.007998342550070285	0.01183836527328842
0.008016780633876789	0.011829951286948547
0.008035261221856178	0.011821545564939638
0.008053784411990669	0.011813157143527436
0.008072350302488382	0.011804742623838094
0.00809095899178383	0.01179634355983449
0.008109610578538404	0.01178795404400929
0.008128305161640995	0.011779568010587112
0.008147042840208396	0.011771182272399356
0.008165823713585922	0.011762805186923417
0.008184647881347902	0.011754426509060606
0.008203515443298184	0.011746067070029575
0.008222426499470713	0.011737687300271863
0.008241381150130029	0.011729321075244967
0.008260379495771783	0.011720967130776635
0.008279421637123344	0.01171261889916293
0.008298507675144225	0.011704253401740682
0.008317637711026709	0.011695905088978132
0.008336811846196349	0.011687566720440431
0.008356030182312475	0.011679231770495678
0.008375292821268827	0.011672495274541669
0.008394599865193973	0.011662569054439523
0.008413951416451947	0.01165423740137099
0.008433347577642757	0.011645912776332808
0.0084527884516029	0.011637594319720142
0.008472274141405963	0.011629282600464825
0.008491804750363144	0.011620983209551622
0.008511380382023759	0.011612676093058199
0.008531001140175895	0.011604365615188338
0.008550667128846832	0.0115960603711918
0.008570378452303693	0.0115877650476277
0.008590135215053961	0.011579477769862801
0.008609937521846007	0.011571194190822004
0.008629785477669702	0.01156292186068718
0.008649679187756939	0.011554644867394007
0.00866961875758216	0.011546362099553953
0.008689604292863019	0.011538087970800009
0.008709635899560805	0.01152981987896168
0.008729713683881113	0.011521560495278823
0.008749837752274364	0.011513300919620146
0.008770008211436349	0.01150504852569308
