0.0013031667784523	0.0022809209580758436
0.0013061708881318419	0.0022809210723624494
0.001309181922999407	0.0022809211871765993
0.0013121998990192041	0.0022809213025207268
0.0013152248321922377	0.0022809214183972795
0.0013182567385564075	0.0022809215348087155
0.001321295634186575	0.0022809216517575026
0.0013243415351946643	0.0022809217692461234
0.0013273944577297401	0.0022809218872770695
0.0013304544179780914	0.0022809220058528415
0.001333521432163324	0.0022809221249759583
0.0013365955165464433	0.002280922244648943
0.0013396766874259345	0.002280922364874336
0.0013427649611378642	0.0022809224856546887
0.0013458603540559483	0.002280922606992559
0.0013489628825916532	0.0022809227288905225
0.0013520725631942778	0.002280922851351164
0.0013551894123510365	0.0022809229743770837
0.001358313446587154	0.0022809230979708873
0.001361444682465951	0.0022809232221352
0.001364583136588924	0.0022809233468726524
0.0013677288255958494	0.0022809234721858896
0.0013708817661648536	0.002280923598077573
0.0013740419750125148	0.00228092372455037
0.0013772094688939472	0.002280923851606963
0.0013803842646028853	0.0022809239792500498
0.001383566378971781	0.0022809241074823352
0.0013867558288718897	0.002280924236306539
0.0013899526312133527	0.002280924365725396
0.0013931568029453036	0.0022809244957416475
0.0013963683610559376	0.002280924626358055
0.0013995873225726178	0.0022809247575773864
0.0014028137045619588	0.0022809248894024256
0.0014060475241299143	0.002280925021835969
0.0014092887984218747	0.0022809251548808257
0.0014125375446227555	0.0022809252885398154
0.001415793779957081	0.002280925422815777
0.0014190575216890926	0.0022809255577115554
0.0014223287871228199	0.0022809256932300142
0.001425607593602188	0.002280925829374026
0.0014288939585111037	0.0022809259661464797
0.0014321878992735425	0.0022809261035502734
0.001435489433353656	0.0022809262415883266
0.0014387985782558451	0.0022809263802635632
0.0014421153515248681	0.002280926519578925
0.001445439770745928	0.002280926659537369
0.0014487718535447617	0.0022809268001418603
0.001452111617587742	0.0022809269413953865
0.001455459080581967	0.002280927083300939
0.0014588142602753474	0.0022809272258615303
0.0014621771744567182	0.0022809273690801816
0.0014655478409559112	0.0022809275129599335
0.0014689262776438662	0.0022809276575038364
0.0014723125024327193	0.0022809278027149564
0.0014757065332758946	0.002280927948596374
0.0014791083881682072	0.0022809280951511814
0.0014825180851459545	0.00228092824238249
0.001485935642287006	0.0022809283902934215
0.0014893610777109154	0.002280928538887113
0.001492794409578996	0.002280928688166717
0.0014962356560944327	0.002280928838135398
0.0014996848355023741	0.0022809289887963384
0.0015031419660900224	0.0022809291401527346
0.0015066070661867417	0.002280929292207796
0.0015100801541641493	0.002280929444964747
0.0015135612484362072	0.0022809295984268295
0.0015170503674593369	0.002280929752597298
0.0015205475297324954	0.002280929907479422
0.0015240527537972906	0.002280930063076486
0.0015275660582380732	0.0022809302193917925
0.0015310874616820303	0.002280930376428654
0.0015346169827992941	0.0022809305341904055
0.0015381546403030358	0.0022809306926803914
0.0015417004529495583	0.0022809308519019726
0.0015452544395384142	0.0022809310118585262
0.0015488166189124811	0.002280931172553446
0.0015523870099580816	0.002280931333990142
0.001555965631605075	0.0022809314961720352
0.0015595525028269538	0.0022809316591025685
0.0015631476426409539	0.0022809318227851945
0.00156675107010815	0.002280931987223389
0.0015703628043335514	0.002280932152420636
0.0015739828644662198	0.0022809323183804447
0.0015776112696993484	0.002280932485106331
0.0015812480392703827	0.0022809326526018314
0.001584893192461114	0.0022809328208705003
0.001588546748597779	0.0022809329899159078
0.00159220872705117	0.0022809331597416376
0.0015958791472367338	0.002280933330351291
0.0015995580286146678	0.00228093350174849
0.0016032453906900418	0.002280933673936869
0.0016069412530128771	0.002280933846920079
0.00161064563517827	0.002280934020701791
0.001614358556826487	0.00228093419528569
0.0016180800376430662	0.0022809343706754787
0.0016218100973589297	0.002280934546874879
0.001625548755750485	0.002280934723887627
0.0016292960326397214	0.0022809349017174777
0.0016330519478943346	0.0022809350803682043
0.0016368165214278084	0.0022809352598435937
0.0016405897731995387	0.0022809354401474554
0.0016443717232149323	0.0022809356212836127
0.0016481623915255085	0.002280935803255907
0.001651961798229015	0.0022809359860682
0.0016557699634695293	0.002280936169724369
0.0016595869074375598	0.002280936354228308
0.0016634126503701698	0.0022809365395839326
0.0016672472125510626	0.0022809367257951747
0.001671090614310707	0.0022809369128659815
0.0016749428760264382	0.002280937100800324
0.0016788040181225606	0.002280937289602187
0.0016826740610704674	0.002280937479275576
0.0016865530253887422	0.002280937669824513
0.0016904409316432633	0.002280937861253041
0.0016943378004473288	0.0022809380535652223
0.0016982436524617442	0.0022809382467651323
0.0017021585083949501	0.0022809384408568724
0.0017060823890031242	0.0022809386358445564
0.001710015315090288	0.0022809388317323242
0.0017139573075084253	0.002280939028524328
0.0017179083871575894	0.002280939226224744
0.0017218685749860062	0.0022809394248377644
0.001725837891990204	0.002280939624367602
0.0017298163592151016	0.0022809398248184905
0.0017338039977541375	0.0022809400261946814
0.0017378008287493763	0.0022809402285004464
0.0017418068733916145	0.002280940431740076
0.001745822152920504	0.002280940635917882
0.0017498466886246584	0.0022809408410381948
0.0017538805018417602	0.002280941047105366
0.0017579236139586931	0.002280941254123768
0.0017619760464116293	0.00228094146209779
0.001766037820686164	0.002280941671031844
0.001770108958317422	0.0022809418809303624
0.0017741894808901662	0.002280942091797798
0.0017782794100389228	0.002280942303638622
0.0017823787674480908	0.00228094251645733
0.0017864875748520499	0.0022809427302584347
0.0017906058540352948	0.0022809429450464727
0.0017947336268325266	0.0022809431608259993
0.0017988709151287874	0.0022809433776015916
0.00180301774085957	0.002280943595377849
0.0018071741260109275	0.0022809438141593906
0.0018113400926196026	0.0022809440339508565
0.001815515662773137	0.0022809442547569096
0.0018197008586099826	0.0022809444765822333
0.0018238957023196385	0.0022809446994315336
0.0018281002161427428	0.002280944923309537
0.0018323144223712112	0.0022809451482209923
0.0018365383433483473	0.002280945374170672
0.0018407720014689563	0.0022809456011633673
0.0018450154191794737	0.002280945829203895
0.0018492686189780798	0.0022809460582970914
0.0018535316234148105	0.0022809462884478163
0.001857804455091699	0.0022809465196609517
0.0018620871366628676	0.0022809467519414013
0.0018663796908346695	0.0022809469852940944
0.0018706821403658017	0.0022809472197239788
0.0018749945080674191	0.0022809474552360296
0.0018793168168032685	0.0022809476918352425
0.0018836490894898021	0.0022809479295266325
0.0018879913490962926	0.002280948168315247
0.001892343618644976	0.002280948408206149
0.0018967059212111465	0.002280948649204426
0.0019010782799232997	0.002280948891315192
0.0019054607179632482	0.0022809491345435833
0.0019098532585662368	0.002280949378894758
0.001914255925021086	0.0022809496243739002
0.001918668740670289	0.0022809498709862167
0.0019230917289101575	0.0022809501187369395
0.0019275249131909366	0.0022809503676313255
0.001931968317016924	0.0022809506176746518
0.0019364219639466068	0.002280950868872223
0.0019408858775927793	0.0022809511212293684
0.0019453600816226615	0.002280951374751443
0.0019498445997580456	0.00228095162944382
0.0019543394557753942	0.002280951885311907
0.0019588446735059888	0.0022809521423611304
0.0019633602768360475	0.002280952400596944
0.001967886289706845	0.0022809526600248223
0.0019724227361148533	0.0022809529206502714
0.001976969640111862	0.0022809531824788194
0.001981527025805097	0.0022809534455160204
0.001986094917357372	0.0022809537097674545
0.0019906733389871865	0.0022809539752387275
0.001995262314968879	0.0022809542419354716
0.0019998618696327446	0.0022809545098633425
0.0020044720273651616	0.002280954779028025
0.002009092812608728	0.002280955049435228
0.0020137242498623896	0.002280955321090689
0.00201836636368156	0.0022809555940001705
0.002023019178678272	0.002280955868169462
0.002027682719521282	0.0022809561436043786
0.002032357010936221	0.002280956420310765
0.0020370420777057192	0.002280956698294489
0.0020417379446695297	0.0022809569775614495
0.002046444636724674	0.0022809572581175704
0.002051162178825567	0.0022809575399688016
0.0020558905959841404	0.0022809578231211243
0.0020606299132700004	0.0022809581075805443
0.0020653801558105293	0.0022809583933530954
0.0020701413487910414	0.0022809586804448416
0.002074913517454911	0.002280958968861873
0.002079696687103696	0.0022809592586103063
0.0020844908830972885	0.0022809595496962897
0.0020892961308540407	0.0022809598421259978
0.0020941124558508913	0.002280960135905634
0.0020989398836235244	0.002280960431041431
0.002103778439766475	0.002280960727539648
0.002108628149933289	0.002280961025406578
0.0021134890398366475	0.0022809613246485383
0.002118361135248502	0.0022809616252718766
0.002123244462000219	0.0022809619272829706
0.0021281390459827135	0.0022809622306882277
0.002133044913146575	0.0022809625354940845
0.0021379620895022326	0.0022809628417070067
0.0021428906011200584	0.0022809631493334913
0.0021478304741305333	0.0022809634583800626
0.0021527817347243737	0.0022809637688532784
0.0021577444091526667	0.002280964080759723
0.00216271852372702	0.0022809643941060173
0.0021677041048196962	0.0022809647088988046
0.0021727011788637432	0.0022809650251447654
0.002177709772353159	0.0022809653428506084
0.0021827299118430013	0.002280965662023072
0.002187761623949552	0.0022809659826689296
0.0021928049353504495	0.002280966304794982
0.0021978598727848252	0.0022809666284080627
0.002202926463053456	0.0022809669535150392
0.0022080047330189016	0.002280967280122807
0.0022130947096056365	0.0022809676082382927
0.0022181964198002193	0.0022809679378684618
0.002223309890651403	0.002280968269020304
0.002228435149270303	0.002280968601700846
0.0022335722228305327	0.0022809689359171445
0.00223872113856834	0.0022809692716762916
0.002243881923782766	0.002280969608985408
0.0022490546058357825	0.0022809699478516503
0.002254239212152428	0.0022809702882822104
0.0022594357702209783	0.002280970630284307
0.0022646443075930596	0.002280970973865197
0.002269864851883821	0.0022809713190321706
0.0022750974307720715	0.0022809716657925475
0.0022803420720004185	0.0022809720141536865
0.00228559880337543	0.002280972364122978
0.0022908676527677745	0.0022809727157078468
0.0022961486481123607	0.0022809730689157507
0.002301441817408509	0.002280973423754184
0.002306747188720069	0.0022809737802306756
0.002312064790175594	0.002280974138352786
0.0023173946499684796	0.002280974498128114
0.0023227367963571076	0.002280974859564292
0.002328091257665008	0.002280975222668989
0.0023334580622810046	0.002280975587449909
0.0023388372386593534	0.002280975953914788
0.0023442288153199225	0.002280976322071404
0.0023496328208483072	0.0022809766919275644
0.002355049283896009	0.0022809770634911186
0.002360478233180578	0.002280977436769949
0.002365919697485759	0.002280977811771975
0.0023713737056616554	0.0022809781885051515
0.002376840286624878	0.0022809785669774723
0.002382319469358689	0.002280978947196966
0.0023878112829131782	0.002280979329171701
0.0023933157564053876	0.0022809797129097788
0.00239883291901949	0.0022809800984193427
0.0024043628000069346	0.0022809804857085707
0.0024099054286865957	0.0022809808747856794
0.0024154608344449406	0.0022809812656589233
0.00242102904673618	0.002280981658336596
0.002426610095082414	0.0022809820528270296
0.002432204009073816	0.0022809824491385904
0.0024378108183687524	0.002280982847279689
0.0024434305526939712	0.0022809832472587737
0.002449063241844747	0.002280983649084327
0.002454708915685031	0.002280984052764876
0.0024603676041476275	0.002280984458308985
0.0024660393372343413	0.002280984865725259
0.002471724145016129	0.002280985275022342
0.002477422057633286	0.002280985686208916
0.0024831331052955702	0.002280986099293706
0.00248885731828239	0.002280986514285477
0.002494594726942956	0.002280986931193032
0.002500345361696432	0.002280987350025219
0.0025061092530321138	0.0022809877707909215
0.002511886431509582	0.002280988193499068
0.0025176769277588545	0.002280988618158627
0.0025234807724805754	0.002280989044778607
0.0025292979964461446	0.002280989473368062
0.002535128630497907	0.0022809899039360846
0.0025409727055493063	0.0022809903364918067
0.002546830252585042	0.0022809907710444107
0.002552701302661247	0.0022809912076031144
0.0025585858869056452	0.0022809916461771808
0.002564484036517716	0.0022809920867759128
0.0025703957827688645	0.002280992529408662
0.0025763211570025753	0.0022809929740848184
0.0025822601906345956	0.002280993420813817
0.002588212915153093	0.0022809938696051356
0.002594179362118812	0.0022809943204682953
0.002600159563165272	0.0022809947734128634
0.002606153549998895	0.0022809952284484516
0.0026121613543992053	0.002280995685584713
0.0026181830082189863	0.0022809961448313483
0.002624218543384442	0.0022809966061980986
0.0026302679918953813	0.0022809970696947546
0.0026363313858253816	0.002280997535331152
0.002642408757321945	0.0022809980031171686
0.002648500138606701	0.002280998473062731
0.002654605561975539	0.002280998945177809
0.0026607250597988083	0.0022809994194724218
0.0026668586645214806	0.0022809998959566298
0.0026730064086633114	0.002281000374640547
0.0026791683248190315	0.0022810008555343266
0.002685344445658509	0.0022810013386481746
0.002691534803926914	0.0022810018239923405
0.0026977394324449204	0.0022810023115771225
0.0027039583641088436	0.002281002801412865
0.0027101916318908416	0.0022810032935099644
0.0027164392688390836	0.00228100378787886
0.0027227013080779127	0.002281004284530042
0.0027289777828080407	0.0022810047834740483
0.002735268726306714	0.002281005284721467
0.002741574171927881	0.002281005788282931
0.0027478941531023974	0.002281006294169127
0.002754228703338166	0.002281006802390788
0.002760577856220345	0.0022810073129586996
0.0027669416454115126	0.0022810078258836946
0.002773320104651841	0.002281008341176656
0.0027797132677592883	0.0022810088588485163
0.0027861211686297724	0.002281009378910265
0.0027925438412373365	0.0022810099013729304
0.002798981319634363	0.002281010426247603
0.002805433637951713	0.002281010953545419
0.0028119008303989393	0.0022810114832775676
0.002818382931264455	0.002281012015455288
0.0028248799749157074	0.002281012550089872
0.0028313919957993787	0.002281013087192667
0.002837919028441558	0.0022810136267750677
0.002844461107447914	0.0022810141688485237
0.00285101826750391	0.0022810147134245382
0.0028575905433749467	0.0022810152605146666
0.00286417796990658	0.0022810158101305177
0.002870780582024692	0.002281016362283753
0.0028773984147356696	0.0022810169169860907
0.002884031503126606	0.0022810174742492993
0.0028906798823654777	0.002281018034085206
0.0028973435877013213	0.002281018596505688
0.002904022654464451	0.002281019161522681
0.0029107171180666053	0.0022810197291481754
0.002917427014001166	0.002281020299394216
0.0029241523778433367	0.0022810208722729
0.0029308932452503213	0.0022810214477963888
0.0029376496519615304	0.0022810220259768905
0.0029444216337987635	0.0022810226068266794
0.0029512092266663842	0.0022810231903580744
0.0029580124665515464	0.002281023776583463
0.0029648313895243423	0.0022810243655152856
0.0029716660317380254	0.0022810249571660365
0.002978516429429191	0.002281025551548272
0.0029853826189179603	0.002281026148674604
0.002992264636608189	0.002281026748557706
0.0029991625189876533	0.002281027351210308
0.0030060763026282292	0.002281027956645195
0.003013006024186122	0.002281028564875219
0.003019951720402016	0.002281029175913284
0.003026913428101305	0.00228102978977236
0.0030338911841942717	0.0022810304064654692
0.00304088502567628	0.0022810310260057013
0.003047894989627983	0.002281031648406203
0.0030549211132155155	0.0022810322736801824
0.0030619634336906754	0.002281032901840907
0.0030690219883911583	0.0022810335329017106
0.003076096814740708	0.0022810341668759817
0.0030831879502493534	0.002281034803777176
0.003090295432513592	0.002281035443618808
0.003097419299216581	0.002281036086414456
0.0031045595881283557	0.0022810367321777635
0.00311171633710602	0.0022810373809224304
0.0031188895840939352	0.0022810380326622275
0.0031260793671239557	0.0022810386874109858
0.003133285724315586	0.0022810393451825985
0.0031405086938762167	0.0022810400059910243
0.0031477483141013176	0.00228104066985029
0.0031550046233746274	0.0022810413367744795
0.0031622776601683794	0.00228104200677775
0.0031695674630434936	0.002281042679874318
0.003176874070649769	0.00228104335607847
0.0031841975217261256	0.002281044035404555
0.0031915378551007614	0.0022810447178669897
0.0031988951096913972	0.0022810454034802585
0.0032062693245054675	0.0022810460922589107
0.0032136605386403182	0.0022810467842175647
0.0032210687912834347	0.002281047479370906
0.003228494121712638	0.002281048177733686
0.003235936569296281	0.0022810488793207273
0.0032433961734934934	0.002281049584146919
0.0032508729738543437	0.0022810502922272205
0.003258367010020087	0.0022810510035766564
0.00326587832172336	0.0022810517182103264
0.003273406948788383	0.0022810524361433966
0.0032809529311311906	0.0022810531573911022
0.0032885163087598332	0.0022810538819687523
0.003296097121774576	0.0022810546098917237
0.003303695410368149	0.0022810553411754656
0.003311311214825911	0.0022810560758354985
0.0033189445755261032	0.0022810568138874146
0.003326595532940047	0.0022810575553468765
0.0033342641276323504	0.0022810583002296227
0.0033419504002611426	0.0022810590485514604
0.0033496543915782794	0.0022810598003282726
0.003357376142429545	0.002281060555576016
0.0033651156937549082	0.002281061314310719
0.003372873086588689	0.002281062076548483
0.0033806483620598153	0.0022810628423054896
0.0033884415613920273	0.0022810636115979882
0.0033962527259040853	0.0022810643844423076
0.003404081897010009	0.0022810651608548512
0.0034119291162192883	0.002281065940852097
0.003419794425137087	0.002281066724450601
0.003427677865464505	0.0022810675116669917
0.0034355794789987463	0.002281068302517982
0.003443499307633384	0.002281069097020354
0.0034514373933585644	0.0022810698951909723
0.003459393778261217	0.002281070697046778
0.0034673685045253167	0.0022810715026047907
0.0034753616144320575	0.0022810723118821055
0.0034833731503601164	0.002281073124895903
0.0034914031547858626	0.0022810739416634384
0.003499451670283573	0.0022810747622020464
0.0035075187395256797	0.0022810755865291434
0.0035156044052829833	0.002281076414662228
0.003523708710424869	0.0022810772466188753
0.00353183169791957	0.002281078082416746
0.0035399734108343462	0.0022810789220735796
0.0035481338923357532	0.0022810797656071975
0.0035563131856898547	0.0022810806130355065
0.0035645113342624426	0.0022810814643764916
0.0035727283815192887	0.002281082319648226
0.0035809643710263623	0.0022810831788688613
0.00358921934645005	0.0022810840420566364
0.0035974933515574236	0.002281084909229872
0.0036057864302164234	0.0022810857804069773
0.0036140986263961316	0.002281086655606444
0.0036224299841669874	0.002281087534846848
0.003630780547701014	0.002281088418146854
0.0036391503612720707	0.0022810893055252098
0.00364753946925608	0.002281090197000753
0.0036559479161312465	0.0022810910925924062
0.0036643757464783332	0.00228109199231918
0.003672823004980846	0.0022810928962001737
0.003681289736425313	0.0022810938042545728
0.0036897759857015045	0.002281094716501653
0.003698281797802663	0.0022810956329607805
0.0037068072178257595	0.0022810965536514075
0.003715352290971728	0.0022810974785930764
0.003723917062545683	0.002281098407805425
0.0037325015779572064	0.0022810993413081766
0.003741105882720533	0.002281100279121147
0.0037497300224548337	0.002281101221264244
0.003758374042884443	0.002281102167757468
0.003767037989839089	0.002281103118620911
0.00377572190925416	0.0022811040738747565
0.0037844258471709355	0.002281105033539285
0.003793149849736817	0.002281105997634868
0.0038018939632056127	0.0022811069661819697
0.00381065823393773	0.0022811079392011527
0.0038194427084004643	0.002281108916713074
0.003828247433168228	0.002281109898738481
0.003837072454922788	0.0022811108852982265
0.0038459178204535353	0.002281111876413248
0.003854783576657721	0.00228111287210459
0.0038636697705406895	0.0022811138723933875
0.003872576449216173	0.0022811148773008785
0.0038815036599064824	0.0022811158868483944
0.003890451449942805	0.0022811169010573673
0.003899419866765436	0.002281117919949328
0.003908408957924021	0.0022811189435459093
0.003917418771077831	0.00228111997186884
0.003926449353996001	0.002281121004939952
0.003935500754557773	0.0022811220427811766
0.003944573020752785	0.0022811230854145456
0.003953666200681279	0.002281124132862197
0.003962780342554394	0.002281125185146368
0.003971915494694405	0.002281126242289398
0.003981071705534973	0.0022811273043137304
0.00399024902362142	0.002281128371241912
0.003999447497610977	0.0022811294430965957
0.004008667176273026	0.0022811305199005355
0.0040179081084894	0.0022811316016765957
0.004027170343254591	0.002281132688447742
0.0040364539296760486	0.002281133780237047
0.004045758916974429	0.002281134877067692
0.004055085354483839	0.0022811359789629616
0.004064433291652128	0.002281137085946254
0.00407380277804113	0.002281138198041069
0.004083193863326919	0.0022811393152710213
0.00409260659730011	0.0022811404376598286
0.004102041029866068	0.002281141565231322
0.004111497211045221	0.002281142698009442
0.004120975190973304	0.0022811438360182405
0.004130475019901615	0.0022811449792818784
0.004139996748197304	0.002281146127824631
0.0041495404263436324	0.002281147281670885
0.004159106104940219	0.0022811484408451384
0.004168693834703355	0.0022811496053720035
0.004178303666466218	0.0022811507752762057
0.004187935651179182	0.002281151950582587
0.004197589839910077	0.002281153131316101
0.004207266283844442	0.0022811543175018196
0.004216965034285823	0.0022811555091649285
0.004226686142656033	0.0022811567063307308
0.004236429660495409	0.0022811579090246453
0.0042461956394631295	0.002281159117272211
0.0042559841313374305	0.0022811603310990843
0.004265795188015926	0.0022811615505310343
0.004275628861515864	0.0022811627755939617
0.004285485203974397	0.0022811640063138726
0.004295364267648873	0.0022811652427169034
0.00430526610491711	0.0022811664848293085
0.00431519076827765	0.002281167732677465
0.004325138310350089	0.002281168986287865
0.004335108783875289	0.0022811702456871324
0.004345102241715714	0.0022811715109020097
0.004355118736855688	0.002281172781959362
0.004365158322401661	0.0022811740588861824
0.004375221051582521	0.002281175341709585
0.0043853069777498605	0.0022811766304568137
0.004395416154378243	0.0022811779251552295
0.0044055486350655345	0.002281179225832331
0.004415704473533125	0.002281180532515738
0.004425883723626264	0.0022811818452331974
0.004436086439314328	0.0022811831640125874
0.004446312674691089	0.002281184488881914
0.004456562483975033	0.0022811858198693107
0.004466835921509635	0.002281187157003042
0.004477133041763623	0.002281188500311508
0.004487453899331323	0.0022811898498232316
0.00449779854893288	0.0022811912055668727
0.0045081670454146005	0.002281192567571225
0.004518559443749226	0.0022811939358652125
0.004528975799036209	0.0022811953104778923
0.004539416166502032	0.002281196691438458
0.004549880601500489	0.002281198078776238
0.00456036915951296	0.002281199472520696
0.004570881896148752	0.0022812008727014312
0.004581418867145335	0.00228120227934818
0.004591980128368685	0.0022812036924908185
0.004602565735813563	0.0022812051121593574
0.0046131757456037955	0.0022812065383839477
0.004623810213992603	0.0022812079711948814
0.004634469197362879	0.0022812094106225878
0.004645152752227493	0.00228121085669764
0.004655860935229591	0.0022812123094507475
0.0046665938031428865	0.002281213768912769
0.004677351412871981	0.0022812152351147003
0.004688133821452655	0.002281216708087682
0.004698941086052151	0.0022812181878629997
0.004709773263969529	0.0022812196744720833
0.004720630412635905	0.0022812211679465073
0.0047315125896148025	0.0022812226683179932
0.004742419852602448	0.0022812241756184084
0.0047533522594280534	0.0022812256898797666
0.004764309868054156	0.0022812272111342327
0.004775292736576912	0.002281228739414121
0.00478630092322638	0.0022812302747518875
0.0047973344863668915	0.0022812318171801472
0.0048083934844972845	0.0022812333667316634
0.004819477976251272	0.002281234923439348
0.004830588020397728	0.0022812364873362675
0.004841723675840994	0.002281238058455643
0.00485288500162121	0.002281239636830844
0.004864072056914619	0.0022812412224954017
0.00487528490103386	0.002281242815482994
0.004886523593428336	0.0022812444158274636
0.004897788193684461	0.002281246023562801
0.004909078761526029	0.0022812476387231596
0.004920395356814511	0.002281249261342849
0.004931738039549359	0.0022812508914563413
0.004943106869868354	0.0022812525290982605
0.004954501908047905	0.0022812541743033933
0.0049659232145033575	0.002281255827106693
0.0049773708497893605	0.0022812574875432693
0.004988844874600122	0.0022812591556483947
0.005000345349769783	0.002281260831457505
0.005011872336272725	0.0022812625150062022
0.005023425895223871	0.002281264206330251
0.005035006087879048	0.0022812659054655803
0.005046612975635287	0.0022812676124482887
0.005058246620031137	0.00228126932731464
0.005069907082747045	0.002281271050101064
0.005081594425605605	0.002281272780844162
0.005093308710571952	0.0022812745195807042
0.005105049999754065	0.0022812762663476276
0.005116818355403078	0.002281278021182046
0.005128613839913648	0.0022812797841212386
0.005140436515824264	0.002281281555202661
0.0051522864458175615	0.002281283334463942
0.005164163692720711	0.002281285121942884
0.005176068319505676	0.0022812869176774614
0.005188000389289609	0.0022812887217058286
0.005199959965335162	0.002281290534066315
0.0052119471110508055	0.0022812923547974265
0.005223961889991197	0.0022812941839378477
0.0052360043658575064	0.0022812960215264438
0.005248074602497723	0.002281297867602256
0.005260172663907063	0.002281299722204511
0.005272298614228227	0.002281301585372612
0.005284452517751803	0.0022813034571461496
0.005296634438916581	0.0022813053375648935
0.005308844442309885	0.0022813072266687985
0.005321082592667942	0.0022813091244980065
0.005333348954876214	0.002281311031092844
0.0053456435939697134	0.0022813129464938206
0.005357966575133417	0.002281314870741637
0.005370317963702527	0.0022813168038771847
0.005382697825162881	0.002281318745941539
0.005395106225151279	0.002281320696975966
0.005407543229455809	0.002281322657021927
0.005420008904016238	0.0022813246261210733
0.005432503314924336	0.0022813266043152456
0.005445026528424209	0.0022813285916464827
0.00545757861091271	0.002281330588157016
0.005470159628939716	0.0022813325938892725
0.005482769649208536	0.002281334608885874
0.005495408738576248	0.002281336633189643
0.005508076964054035	0.002281338666843599
0.005520774392807574	0.002281340709890958
0.005533501092157371	0.002281342762375137
0.005546257129579105	0.0022813448243397595
0.005559042572704037	0.002281346895828643
0.005571857489319298	0.0022813489768858104
0.005584701947368306	0.002281351067555492
0.0055975760149511045	0.0022813531678821195
0.005610479760324707	0.0022813552779103294
0.005623413251903491	0.0022813573976849665
0.005636376558259549	0.002281359527251083
0.005649369748123022	0.002281361666653939
0.005662392890382535	0.0022813638159390063
0.005675446054085471	0.0022813659751519653
0.005688529308438413	0.0022813681443387065
0.005701642722807478	0.002281370323545336
0.005714786366718672	0.0022813725128181693
0.0057279603098582925	0.002281374712203744
0.00574116462207328	0.002281376921748802
0.005754399373371567	0.0022813791415003115
0.005767664633922509	0.0022813813715054526
0.0057809604740571814	0.002281383611811625
0.005794286964268809	0.00228138586246645
0.005807644175213123	0.0022813881235177677
0.005821032177708716	0.0022813903950136376
0.005834451042737447	0.002281392677002346
0.005847900841444812	0.0022813949695323983
0.005861381645140285	0.0022813972726525274
0.005874893525297769	0.002281399586411693
0.00588843655355589	0.0022814019108590776
0.005902010801718442	0.0022814042460440934
0.005915616341754743	0.002281406592016383
0.0059292532458	0.0022814089488258165
0.005942921586155727	0.0022814113165224976
0.005956621435290109	0.002281413695156756
0.005970352865838366	0.0022814160847791616
0.0059841159506031985	0.0022814184854405154
0.005997910762555094	0.002281420897191855
0.006011737374832779	0.00228142332008445
0.0060255958607435805	0.002281425754169812
0.0060394862937638	0.00228142819949969
0.006053408747539136	0.0022814306561260724
0.006067363295885059	0.002281433124101188
0.006081350012787176	0.002281435603477507
0.006095368972401693	0.0022814380943077446
0.0061094202490557204	0.002281440596644859
0.006123503917247733	0.002281443110542053
0.006137620051647945	0.002281445636052777
0.0061517687270986835	0.002281448173230727
0.006165950018614822	0.002281450722129848
0.006180164001384164	0.0022814532828043413
0.006194410750767812	0.002281455855308649
0.006208690342300638	0.0022814584396974717
0.006223002851691595	0.0022814610360257608
0.006237348354824191	0.0022814636443487255
0.006251726927756862	0.002281466264721828
0.0062661386467233494	0.0022814688972007864
0.0062805835881331795	0.0022814715418415805
0.006295061828571974	0.0022814741987004458
0.00630957344480193	0.00228147686783388
0.006324118513762197	0.0022814795492986433
0.00633869711256927	0.002281482243151758
0.006353309318517436	0.0022814849494505094
0.006367955209079162	0.0022814876682524508
0.006382634861905483	0.0022814903996154
0.006397348354826482	0.002281493143597443
0.006412095765851615	0.0022814959002569334
0.006426877173170194	0.002281498669652501
0.0064416926551517754	0.00228150145184304
0.006456542290346556	0.0022815042468877235
0.0064714261574858305	0.0022815070548459922
0.006486344335482388	0.0022815098757775682
0.006501296903430902	0.0022815127097424483
0.006516283940608427	0.0022815155568009066
0.006531305526474723	0.002281518417013497
0.006546361740672747	0.002281521290441052
0.006561452663029057	0.002281524177144691
0.006576578373554205	0.0022815270771858113
0.006591738952443213	0.0022815299906260985
0.006606934480075964	0.00228153291752752
0.006622165037017616	0.0022815358579523367
0.006637430704019089	0.0022815388119630906
0.006652731562017413	0.002281541779622618
0.006668067692136219	0.0022815447609940464
0.006683439175686149	0.0022815477561407933
0.0066988460941652655	0.0022815507651265743
0.006714288529259523	0.0022815537880153955
0.006729766562843182	0.002281556824871561
0.006745280276979216	0.0022815598757596773
0.006760829753919818	0.0022815629407446454
0.00677641507610675	0.0022815660198916665
0.0067920363261718434	0.002281569113266248
0.006807693586937417	0.0022815722209341997
0.006823386941416697	0.0022815753429616327
0.006839116472814293	0.002281578479414971
0.006854882264526621	0.0022815816303609422
0.006870684400142318	0.002281584795866581
0.006886522963442762	0.00228158797599924
0.006902398038402419	0.00228159117082658
0.006918309709189363	0.0022815943804165724
0.006934258060165694	0.0022815976048375076
0.006950243175887969	0.0022816008441579935
0.006966265141107686	0.0022816040984469516
0.006982324040771718	0.0022816073677736286
0.006998419960022731	0.002281610652207587
0.007014552984199714	0.0022816139518187137
0.007030723198838334	0.002281617266677223
0.007046930689671467	0.002281620596853648
0.007063175542629623	0.002281623942418854
